time (s)	magX	magY	magZ
8281.823627	-110.199417	-47.760933	-8.084396
8281.826965	-112.654114	-48.228493	-7.616833
8281.830290	-113.647690	-48.403831	-7.499943
8281.833623	-116.920624	-49.163620	-7.207716
8281.836957	-118.557098	-50.098747	-5.512802
8281.840292	-120.836472	-50.975426	-5.162128
8281.843625	-122.882050	-51.559883	-4.577675
8281.846963	-124.986084	-52.728786	-3.467211
8281.850306	-128.200577	-53.371685	-2.999649
8281.853659	-130.363052	-54.306808	-1.480068
8281.856974	-132.876205	-54.891266	-0.544945
8281.860288	-135.506241	-56.469288	0.565517
8281.863618	-138.545410	-57.871979	2.318878
8281.866955	-141.526123	-59.157776	2.085094
8281.870292	-144.506836	-60.092903	3.195557
8281.873625	-147.545990	-61.028030	5.007362
8281.876952	-150.643600	-62.021599	6.059380
8281.880285	-153.916534	-63.015167	7.754295
8281.883624	-157.715485	-64.651642	9.566101
8281.886949	-160.637741	-65.645210	10.968788
8281.890292	-164.845825	-67.047897	12.546814
8281.893646	-167.943420	-68.684372	14.124836
8281.896948	-171.859268	-70.028610	16.111980
8281.900286	-175.950424	-71.840416	18.099121
8281.903615	-180.684509	-73.009323	19.969376
8281.906948	-184.541901	-74.704239	22.014961
8281.910284	-188.691528	-76.165375	24.235882
8281.913618	-193.133362	-77.801842	27.391930
8281.916960	-198.627213	-79.496758	30.138866
8281.920278	-203.185974	-81.367012	33.002689
8281.923621	-208.562927	-82.945030	36.743191
8281.926947	-212.770996	-84.581505	39.665455
8281.930282	-218.381744	-87.094658	43.113735
8281.933614	-223.817169	-89.198685	46.737347
8281.936977	-229.486374	-91.127388	50.244068
8281.940280	-234.746460	-92.646965	54.627468
8281.943621	-241.350769	-94.867889	58.835529
8281.946950	-247.955109	-97.205704	63.277378
8281.950278	-254.267212	-99.368187	67.836121
8281.953619	-261.631317	-101.705994	73.096207
8281.956948	-268.001862	-104.043808	78.590073
8281.960280	-274.664612	-106.264732	86.012619
8281.963617	-282.846985	-109.362335	91.331146
8281.966946	-290.678650	-111.407921	98.110825
8281.970276	-298.218109	-113.804184	105.884048
8281.973611	-305.874451	-116.492668	113.189728
8281.976991	-314.465912	-119.181152	121.138290
8281.980310	-322.940491	-121.460526	129.554413
8281.983614	-331.707306	-123.506111	138.730331
8281.986946	-340.123413	-125.960815	148.490723
8281.990281	-349.766907	-129.876648	159.127762
8281.993609	-358.066162	-131.980682	169.472580
8281.996939	-367.242096	-134.902954	180.869431
8282.000274	-376.242676	-136.656311	193.259842
8282.003606	-386.704346	-139.227905	204.832047
8282.006944	-396.230988	-141.624161	218.449799
8282.010280	-406.225128	-144.137314	233.236465
8282.013607	-416.160828	-147.410263	248.315384
8282.016944	-426.096558	-149.105164	263.452698
8282.020273	-435.798462	-151.559875	279.934296
8282.023613	-445.383514	-153.430130	298.052368
8282.026940	-455.377686	-155.183502	316.988647
8282.030271	-465.956268	-157.112183	335.808075
8282.033607	-476.301117	-158.573318	355.387268
8282.036938	-485.243225	-160.092911	376.953583
8282.040270	-493.425629	-161.086472	398.695251
8282.043608	-502.075500	-161.320251	422.131836
8282.046933	-510.433228	-161.670929	446.328217
8282.050274	-518.498657	-161.261810	471.927277
8282.053640	-526.681030	-161.086472	498.403046
8282.056936	-533.285339	-160.443573	524.645020
8282.060272	-539.246765	-159.216217	552.523499
8282.063609	-545.149719	-157.462860	580.518799
8282.066963	-549.182495	-154.423706	609.332336
8282.070270	-552.922974	-151.968994	639.782410
8282.073601	-555.786804	-148.228485	670.407715
8282.076934	-557.598572	-142.909973	701.792908
8282.080267	-557.306335	-138.585007	732.652039
8282.083603	-555.027039	-132.740479	764.504761
8282.086931	-552.221619	-126.019264	797.117249
8282.090269	-549.124023	-118.888931	829.846680
8282.093602	-542.987244	-110.589691	862.809875
8282.096946	-536.207581	-101.647552	893.610596
8282.100287	-526.797852	-92.120956	927.508850
8282.103597	-515.927063	-81.074783	958.660217
8282.106939	-503.069092	-69.619492	988.292053
8282.110263	-488.165527	-57.170631	1019.092712
8282.113604	-471.976135	-44.195763	1047.204956
8282.116929	-452.280060	-30.461107	1074.381958
8282.120264	-431.765747	-14.505526	1099.338135
8282.123594	-409.848755	0.807158	1122.833252
8282.126929	-385.593903	17.054968	1145.743652
8282.130259	-360.637756	32.835213	1164.738525
8282.133597	-333.285309	49.316803	1181.979858
8282.136932	-304.062653	66.558174	1196.182129
8282.140277	-273.729492	83.916443	1209.040039
8282.143592	-242.987274	101.333160	1219.677124
8282.146929	-211.835876	118.282318	1226.515259
8282.150268	-178.872696	135.991257	1230.489502
8282.153593	-145.734192	152.297516	1231.950562
8282.156924	-111.309875	168.954437	1230.664917
8282.160269	-77.470016	184.442474	1225.813965
8282.163595	-43.571709	200.456467	1218.683594
8282.166924	-9.381174	214.541809	1208.806274
8282.170289	25.218475	228.568695	1196.474365
8282.173591	57.714088	241.952667	1183.966919
8282.176922	89.566803	254.401550	1165.848999
8282.180258	120.718185	265.155487	1147.789307
8282.183603	150.817535	276.318542	1126.164551
8282.186921	180.040222	286.078918	1103.370850
8282.190264	206.515961	294.202820	1079.232910
8282.193594	232.465683	302.092957	1052.874023
8282.196922	256.837402	308.814148	1026.223022
8282.200254	279.455780	313.898926	997.409485
8282.203590	300.145416	318.632965	968.011475
8282.206925	320.075287	322.198151	938.730347
8282.210258	338.076477	325.295746	907.462097
8282.213604	354.324249	326.815338	876.953613
8282.216923	368.877167	329.094727	845.743774
8282.220259	381.442902	329.211578	815.176880
8282.223585	393.190430	328.276459	783.616333
8282.226932	402.775482	328.451813	753.750793
8282.230254	411.191589	326.873779	723.067017
8282.233587	417.795929	324.769745	694.253479
8282.236916	422.822235	322.139709	664.855408
8282.240251	427.264069	318.632965	635.340515
8282.243584	430.537018	315.593842	607.462097
8282.246923	431.764343	311.794861	578.706970
8282.250248	432.699493	307.294586	551.237610
8282.253583	432.641022	302.677399	525.638611
8282.256940	431.355225	298.761566	499.279694
8282.260247	429.777222	293.033936	475.024872
8282.263583	426.445801	287.890747	451.705200
8282.266914	423.640442	281.929291	427.567261
8282.270245	419.607727	276.786102	403.838470
8282.273578	415.574982	271.175354	383.557922
8282.276913	410.197998	265.272369	362.926697
8282.280264	404.996399	259.486298	343.990387
8282.283586	399.560974	253.291077	325.170990
8282.286909	393.015076	247.914124	307.111389
8282.290245	386.936768	242.361816	289.636230
8282.293616	381.326019	236.517273	274.206665
8282.296914	373.202087	231.023407	258.192627
8282.300243	366.773132	225.646423	243.113754
8282.303584	359.350555	219.918793	229.963516
8282.306914	352.395569	214.132690	216.521103
8282.310245	345.382141	209.047958	204.422913
8282.313581	338.368683	204.196991	192.558517
8282.316912	330.887665	198.703125	180.460327
8282.320246	324.166443	193.735260	170.057053
8282.323580	317.620575	188.592072	160.355118
8282.326910	310.256470	183.682678	150.185623
8282.330241	303.359894	178.890152	140.834366
8282.333575	296.171143	174.389862	132.768906
8282.336916	289.683685	169.246674	124.060547
8282.340255	282.728699	164.571045	116.404205
8282.343576	276.416595	160.362961	108.981644
8282.346910	270.104492	156.038025	101.734421
8282.350240	264.552216	151.829956	95.714554
8282.353571	258.298553	147.680328	89.928452
8282.356909	252.980011	143.881378	83.207245
8282.360244	246.667923	140.199326	77.654938
8282.363573	240.648041	136.225037	72.453308
8282.366907	235.154190	132.718323	68.128342
8282.370238	230.420105	129.620712	63.277378
8282.373568	224.283356	126.523102	58.893978
8282.376907	219.198593	123.191727	54.218349
8282.380248	214.873657	119.451218	50.302517
8282.383566	209.379776	116.587402	47.614025
8282.386908	204.295044	113.840469	42.353939
8282.390232	200.145416	110.684433	39.665455
8282.393567	195.411346	107.645264	36.217182
8282.396901	191.144836	105.307449	34.522266
8282.401515	182.787140	99.988922	28.560844
8282.404871	178.812866	97.534210	25.346348
8282.408199	174.604797	95.313293	23.826767
8282.411616	171.156509	92.391022	20.787613
8282.414557	167.182236	90.462326	18.566681
8282.417834	163.675507	88.825851	16.579540
8282.421552	160.519470	86.488037	15.469082
8282.424865	156.837402	84.384010	12.605259
8282.428195	153.739807	81.929306	11.319462
8282.431585	150.759094	80.818840	10.150555
8282.434481	148.012161	79.123932	8.163414
8282.437816	145.089890	77.838127	7.462070
8282.441138	141.758514	76.201660	5.708710
8282.444832	139.420700	74.156075	4.306019
8282.447771	136.498428	73.045616	3.780010
8282.451587	133.751495	71.116913	2.494213
8282.454476	131.238342	69.129776	1.149971
8282.457860	129.192764	67.843971	0.039509
8282.461160	127.205612	66.733513	-0.778725
8282.464426	124.867798	64.980156	-1.421623
8282.467776	121.477974	63.986580	-2.239861
8282.471072	119.783058	62.876122	-3.700996
8282.474430	117.737473	61.882553	-4.343895
8282.477779	115.574989	60.538307	-4.577675
8282.481144	114.055412	59.486290	-5.337465
8282.484530	112.302048	58.258942	-5.395910
8282.487817	110.373360	57.323814	-6.331036
8282.491081	109.204453	56.505577	-6.915489
8282.494409	107.217300	55.336670	-7.207716
8282.497740	105.989952	54.284653	-8.142841
8282.501081	104.002815	53.232635	-8.727295
8282.504427	102.775459	52.531288	-8.961077
8282.507814	101.548111	51.713058	-8.902630
8282.511173	99.911636	50.544151	-9.545528
8282.514401	98.625832	49.901253	-10.597548
8282.517744	96.288025	49.375244	-10.597548
8282.521078	95.937347	48.381676	-10.363764
8282.524417	94.709999	48.206337	-11.298891
8282.527757	93.424202	47.329659	-11.591118
8282.531146	92.255295	47.037430	-11.415781
8282.534462	90.385048	45.517853	-11.941790
8282.537732	89.566803	45.167175	-12.058680
8282.541115	88.982353	44.524277	-12.350906
8282.544395	88.105675	43.998276	-13.110697
8282.547750	87.112099	44.056717	-12.818470
8282.550649	86.118530	43.121590	-13.519814
8282.554005	85.650970	42.361801	-13.110697
8282.557325	84.540504	42.361801	-13.402924
8282.560662	84.365173	41.543571	-14.104267
8282.563977	82.378029	41.543571	-14.338049
8282.567306	81.910469	40.725334	-14.454939
8282.570681	81.442909	41.017555	-14.104267
8282.573977	81.092239	39.907097	-14.805611
8282.577314	80.390884	39.848648	-14.688721
8282.580641	80.332443	39.556427	-14.454939
8282.583992	78.812866	38.445961	-15.331621
8282.587327	78.462196	38.621300	-15.390066
8282.590659	78.403748	38.796631	-14.221157
8282.593997	77.994629	38.562851	-13.987375
8282.597311	77.059509	38.387520	-14.279602
8282.600637	77.059509	37.861511	-14.688721
8282.603977	76.416603	37.569290	-14.688721
8282.607314	76.065933	36.867935	-15.039394
8282.610632	75.656815	37.101715	-15.331621
8282.614000	75.598366	37.160164	-14.630276
8282.617314	74.429466	36.867935	-15.857628
8282.620659	74.312569	36.458824	-14.864056
8282.623985	74.312569	36.225044	-15.448511
8282.627337	73.845009	35.757477	-15.331621
8282.630634	73.552788	35.699028	-15.390066
8282.633964	72.968330	35.699028	-15.448511
8282.637305	73.085220	36.225044	-15.448511
8282.640648	72.968330	35.874367	-15.156284
8282.643544	72.676102	35.465248	-15.448511
8282.646878	72.208542	35.056137	-15.156284
8282.650208	72.792992	34.939247	-15.214729
8282.653542	73.026772	34.997688	-14.805611
8282.656895	72.383881	34.705460	-14.980947
8282.660214	72.500771	34.647018	-15.039394
8282.663546	73.260559	34.296341	-15.390066
8282.666870	72.676102	34.296341	-14.630276
8282.670211	73.143661	34.296341	-16.032965
8282.673540	72.734550	34.939247	-15.565401
8282.676905	73.202110	34.647018	-14.980947
8282.680209	72.909882	34.471680	-15.039394
8282.683542	72.734550	35.231468	-16.208300
8282.686878	72.968330	34.880798	-16.208300
8282.690209	73.377449	34.647018	-15.916073
8282.693541	73.611229	35.114578	-14.980947
8282.696870	73.611229	34.997688	-15.039394
8282.700225	74.020348	35.406807	-15.214729
8282.703543	74.429466	35.173027	-15.916073
8282.706874	74.546356	35.582138	-15.682293
8282.710202	74.546356	35.348358	-14.396494
8282.713536	74.371017	35.173027	-14.805611
8282.716871	75.656815	35.757477	-14.513384
8282.720203	75.364586	35.932816	-14.513384
8282.723538	76.241272	36.341934	-14.221157
8282.726872	76.825722	36.692604	-14.279602
8282.730201	77.351730	36.166595	-13.987375
8282.733539	78.345306	36.692604	-14.571829
8282.736934	78.403748	37.569290	-13.753595
8282.740205	79.105087	36.926384	-14.045822
8282.743539	79.923325	37.160164	-14.279602
8282.746871	80.273994	37.218613	-13.928930
8282.750197	80.800011	37.335503	-13.286032
8282.753536	81.559799	38.153740	-14.045822
8282.756867	82.611816	38.621300	-13.402924
8282.760196	83.313156	38.504410	-13.402924
8282.763536	83.663826	38.504410	-13.695150
8282.766859	84.423615	38.855080	-13.110697
8282.770201	85.534081	39.147308	-13.169142
8282.773536	86.060089	39.556427	-12.643133
8282.776864	86.995209	39.614868	-12.117125
8282.780206	88.397896	40.549995	-12.292461
8282.783530	88.982353	40.491554	-12.409351
8282.786865	89.800583	41.017555	-12.701578
8282.790195	91.437065	41.835793	-11.298891
8282.793532	92.547523	41.952682	-11.065109
8282.796915	93.365753	42.011131	-10.889774
8282.800192	94.826889	43.355370	-11.298891
8282.803532	95.937347	43.355370	-11.357336
8282.806858	96.580254	43.647598	-10.948219
8282.810229	98.333611	44.874947	-9.779310
8282.813528	99.677856	44.816505	-10.013092
8282.816863	100.963654	45.751633	-10.188427
8282.820199	102.717018	46.160744	-9.603975
8282.823524	104.236595	47.095879	-9.370193
8282.826858	105.814613	47.388100	-8.902630
8282.830188	107.509529	48.498566	-7.675278
8282.833523	108.853775	48.732346	-7.616833
8282.836856	110.840919	49.842804	-7.441498
8282.840185	112.302048	50.310371	-6.097254
8282.843529	114.289192	51.596169	-5.571247
8282.846858	115.808769	51.713058	-4.519230
8282.850190	118.263474	52.648178	-3.817886
8282.853577	120.776634	53.466415	-3.174984
8282.856867	122.939102	54.284653	-2.824314
8282.860185	124.926247	54.635323	-2.064522
8282.863521	127.731621	55.979568	-0.544945
8282.866870	129.601883	56.797806	-0.778725
8282.870191	132.407257	57.849823	1.149971
8282.873519	134.394394	58.668053	2.435768
8282.876853	137.784225	60.012299	3.254002
8282.880189	140.297379	60.830536	4.656689
8282.883517	142.693634	61.765663	5.825600
8282.886852	145.908127	63.226791	6.994507
8282.890189	149.064178	64.220367	7.812740
8282.893514	152.103333	65.272377	9.799881
8282.896869	155.200943	66.675072	11.553242
8282.900187	158.707657	67.434860	13.189713
8282.903516	162.272827	69.363556	15.352192
8282.906852	165.545761	70.006454	16.696430
8282.910187	169.520050	71.233803	19.034245
8282.913519	173.202118	73.279396	21.079834
8282.916866	177.351730	74.272964	23.008533
8282.920186	180.858444	76.260109	26.106133
8282.923519	185.066513	76.786118	29.203739
8282.926887	189.333023	78.597923	30.723316
8282.930189	193.657990	80.292839	33.704037
8282.933516	198.684280	81.987747	36.801632
8282.936850	203.126129	84.208672	39.840794
8282.940202	208.269318	85.202248	42.763065
8282.943510	213.587845	87.189384	46.445126
8282.946852	218.672607	89.234978	49.834949
8282.950184	223.640457	90.871445	53.750790
8282.953517	229.543442	92.858582	57.199062
8282.956847	235.387955	94.787285	61.524021
8282.960178	241.057175	96.657532	66.725662
8282.963505	247.018585	98.820015	72.044174
8282.966846	252.746246	100.807152	77.654938
8282.970195	258.649231	102.618958	82.798126
8282.973510	265.019775	104.606094	89.051773
8282.976844	271.507202	106.710129	95.422333
8282.980185	278.812866	108.521942	101.909775
8282.983515	285.592529	110.158417	108.806320
8282.986845	293.131989	112.379333	115.995102
8282.990176	300.963654	114.658707	123.709885
8282.993511	308.269318	117.464081	131.775345
8282.996844	316.393219	119.275894	140.074570
8283.000173	323.698883	120.912354	149.133606
8283.003506	332.173492	122.899506	159.186203
8283.006840	340.648041	125.178864	169.823257
8283.010169	349.356415	126.932220	181.278549
8283.013523	358.006317	128.977814	192.558517
8283.016840	366.363983	130.438950	204.247589
8283.020175	374.721680	132.835205	216.345779
8283.023510	384.014496	134.880798	229.554428
8283.026835	393.015076	136.166595	244.633316
8283.030175	401.781891	137.861511	259.536865
8283.033507	410.490234	139.381088	274.674225
8283.036844	419.315460	140.491547	291.155823
8283.040172	428.199188	141.368225	308.689392
8283.043531	437.901093	142.712463	327.859497
8283.046839	445.615906	143.472260	346.152863
8283.050202	454.324280	143.881378	366.258057
8283.053507	462.097504	144.641174	386.480164
8283.056841	470.981201	145.050278	408.923157
8283.060166	477.819275	144.641174	431.658417
8283.063506	485.358765	143.647598	457.315948
8283.066832	491.612366	142.770920	481.687653
8283.070165	499.210297	141.835785	507.403656
8283.073505	504.879517	140.550003	533.411865
8283.076832	510.490265	138.095291	560.471985
8283.080165	513.412537	135.815918	589.168701
8283.083499	517.328369	133.244324	618.683594
8283.086834	519.081726	129.328491	648.140076
8283.090170	520.835083	124.945084	678.473206
8283.093511	521.185730	120.912354	709.975220
8283.096832	519.023254	116.236725	741.652649
8283.100170	517.971252	110.275299	774.089844
8283.103529	513.938538	103.495636	806.994568
8283.106835	508.853760	96.482201	840.659058
8283.110162	502.541687	88.592072	875.609375
8283.113496	492.664429	79.416153	909.916809
8283.116834	481.676666	70.766243	945.159363
8283.120166	470.805817	60.129189	978.940796
8283.123499	457.597198	49.375244	1012.079285
8283.126825	442.401398	37.452400	1044.282593
8283.130159	424.750885	24.535971	1077.128906
8283.133494	405.522400	11.970221	1108.397095
8283.136867	384.598969	-1.822884	1136.918457
8283.140164	361.571503	-16.843340	1164.329346
8283.143497	337.082886	-33.149593	1191.915527
8283.146828	310.665588	-48.579166	1216.228760
8283.150163	283.020935	-64.768532	1239.431641
8283.153493	253.681366	-81.367012	1260.354980
8283.156831	223.582001	-98.199272	1278.999146
8283.160162	190.794159	-115.674438	1293.552002
8283.163493	157.538757	-133.032700	1306.702271
8283.166886	123.289780	-149.923416	1315.235229
8283.171435	53.915146	-184.523056	1324.995605
8283.174782	18.555706	-200.946198	1325.229370
8283.178190	-17.738859	-217.661575	1322.540894
8283.181540	-52.864517	-233.032715	1315.819702
8283.184414	-88.048622	-248.579178	1306.994507
8283.187744	-122.122269	-262.606049	1293.610474
8283.191434	-154.559433	-275.347137	1278.063965
8283.194776	-186.645920	-288.263550	1260.004395
8283.197686	-217.505081	-299.017517	1237.736694
8283.201030	-246.201752	-309.888336	1214.592407
8283.204402	-273.963287	-319.707153	1188.116577
8283.207734	-300.672821	-328.707733	1161.991577
8283.211110	-325.453644	-336.071838	1133.177979
8283.214331	-348.890228	-342.734619	1102.143555
8283.217667	-369.872131	-348.286957	1069.472534
8283.221007	-389.100647	-352.787231	1037.327637
8283.224364	-407.101776	-355.592621	1002.260559
8283.227728	-422.648254	-357.988861	967.660828
8283.231069	-436.558258	-360.268250	932.535156
8283.234404	-448.539551	-359.800690	895.363892
8283.237662	-458.241486	-359.976013	860.530457
8283.241006	-467.475861	-358.514893	824.937256
8283.244338	-475.541321	-356.235504	790.454468
8283.247686	-480.801392	-353.722351	754.802795
8283.251014	-484.249695	-351.326080	720.729187
8283.254435	-486.704346	-347.176483	687.006165
8283.257745	-487.814819	-343.085297	655.153503
8283.260994	-488.048615	-338.409668	623.709900
8283.264358	-486.470612	-333.441803	592.558533
8283.267663	-484.308105	-327.538849	561.465576
8283.271007	-481.502747	-321.811218	531.716919
8283.274342	-477.294678	-315.440674	504.072235
8283.277256	-473.378845	-309.303894	477.421173
8283.280584	-467.884979	-303.225555	451.354523
8283.283982	-461.631317	-296.387451	424.586548
8283.287247	-453.974976	-289.607819	401.266846
8283.290567	-447.078430	-283.003479	379.057617
8283.293900	-440.064972	-275.288696	356.497711
8283.297254	-432.291748	-267.983032	335.866486
8283.300562	-424.635406	-262.138489	315.936646
8283.303899	-416.277710	-255.008148	297.292572
8283.307239	-408.036896	-248.520706	279.349854
8283.310581	-399.737701	-242.267059	262.459137
8283.313937	-391.496918	-234.844498	246.503586
8283.317260	-383.080780	-228.415512	230.723312
8283.320578	-374.898407	-222.220322	216.754883
8283.323901	-366.949860	-215.615997	203.546219
8283.327260	-358.124603	-209.596115	191.214264
8283.330570	-350.059143	-203.342468	178.414734
8283.333897	-341.759918	-196.855026	166.608780
8283.337233	-333.051544	-190.893600	157.023727
8283.340569	-325.278320	-185.575073	147.146469
8283.343934	-317.680420	-180.198105	136.450974
8283.347245	-310.082520	-174.587357	128.443954
8283.350577	-302.718414	-169.677948	119.910934
8283.353897	-295.412750	-164.768539	111.728592
8283.357259	-288.340851	-160.326691	104.481369
8283.360566	-281.035156	-155.066605	97.643250
8283.363508	-274.255524	-151.092316	90.746704
8283.366805	-267.651184	-146.884247	83.616364
8283.370141	-260.988403	-142.091736	78.239395
8283.373475	-253.974976	-138.000565	72.336411
8283.376800	-248.013550	-134.493835	67.134766
8283.380140	-242.461243	-130.519547	62.517590
8283.383473	-236.382919	-127.071281	58.426418
8283.386799	-230.304611	-122.980103	53.400112
8283.390139	-224.343185	-120.174728	49.542721
8283.393468	-219.375336	-116.667999	45.217770
8283.396801	-214.699707	-112.810608	41.185040
8283.400174	-209.614960	-110.122124	37.619877
8283.403471	-204.004196	-107.082970	34.522266
8283.406831	-199.562347	-104.920486	31.541553
8283.410133	-194.243820	-101.589104	29.495968
8283.413489	-189.860428	-99.192848	25.930801
8283.416801	-185.652359	-95.803017	23.592987
8283.420130	-181.444290	-93.815872	20.846054
8283.423459	-177.294678	-91.653397	18.625130
8283.426803	-172.852829	-89.257133	16.579540
8283.430130	-169.462997	-87.328438	14.592400
8283.433459	-165.430267	-84.698395	13.248158
8283.436800	-161.222198	-82.594360	10.851898
8283.440132	-157.832367	-80.665665	9.566101
8283.443467	-154.384094	-79.087639	8.104969
8283.446798	-151.286499	-76.808273	6.234718
8283.450161	-147.779770	-75.288689	5.299587
8283.453469	-145.208176	-72.950882	3.370892
8283.456797	-141.701462	-71.606636	2.318878
8283.460173	-139.305191	-69.853279	1.559086
8283.463465	-135.798477	-67.983025	0.507072
8283.466794	-133.460663	-67.164787	-0.895618
8283.470129	-131.531967	-65.294540	-2.181416
8283.473462	-128.317474	-64.008743	-2.824314
8283.476791	-126.388779	-62.606049	-3.759441
8283.480135	-123.524948	-61.437141	-5.045238
8283.483457	-121.304031	-60.268242	-5.921919
8283.486790	-120.018234	-59.157776	-6.038809
8283.490129	-117.505081	-57.930420	-7.324606
8283.493461	-115.284149	-56.761513	-7.324606
8283.496789	-113.472351	-55.534164	-8.259731
8283.500140	-110.959198	-54.832817	-8.961077
8283.503457	-109.673401	-54.073029	-9.136412
8283.506794	-108.153816	-53.137905	-9.194857
8283.510125	-106.342018	-51.852104	-10.071537
8283.513460	-104.705544	-51.618324	-11.006664
8283.516792	-103.185974	-50.624756	-11.006664
8283.520138	-101.198822	-49.105175	-10.480656
8283.523466	-99.328575	-48.579166	-11.708008
8283.526789	-97.633659	-47.936268	-12.000235
8283.530129	-96.347870	-47.234924	-12.526243
8283.533460	-95.471176	-46.066017	-12.760025
8283.536788	-93.776268	-45.656898	-13.169142
8283.540123	-92.081352	-45.306229	-13.286032
8283.543465	-90.912445	-44.429546	-13.169142
8283.546789	-90.152657	-44.078873	-14.045822
8283.550119	-89.159081	-43.435974	-14.454939
8283.553453	-87.756393	-42.851524	-14.980947
8283.556785	-86.587486	-42.150177	-14.688721
8283.560116	-85.827698	-41.448833	-14.338049
8283.563456	-85.126350	-40.513706	-14.747166
8283.566789	-84.132790	-40.338371	-15.097839
8283.570116	-83.197662	-39.812363	-14.980947
8283.573449	-82.437866	-39.637028	-15.623848
8283.576781	-81.502739	-38.760345	-16.149855
8283.580180	-80.275391	-38.760345	-15.740738
8283.583447	-80.275391	-38.585011	-15.916073
8283.586794	-78.931145	-37.474548	-16.558971
8283.590114	-78.346695	-37.299213	-15.916073
8283.593456	-77.353127	-37.299213	-15.857628
8283.596786	-77.353127	-36.597870	-16.208300
8283.600120	-76.534889	-36.071861	-16.675863
8283.603450	-75.716652	-35.896523	-16.091410
8283.606784	-75.190643	-35.721188	-16.500526
8283.610117	-75.015312	-35.779633	-16.266747
8283.613450	-74.839973	-35.312073	-16.558971
8283.616785	-73.963295	-35.019844	-16.091410
8283.620111	-73.787956	-34.786064	-16.734308
8283.623458	-73.028160	-34.260056	-17.201872
8283.626773	-72.735939	-34.026272	-16.734308
8283.630120	-72.619049	-33.675602	-16.851198
8283.633449	-72.268379	-33.675602	-16.500526
8283.636781	-71.567032	-33.909382	-17.026535
8283.640114	-71.274803	-33.266483	-17.260317
8283.643444	-70.982582	-32.857368	-16.500526
8283.646783	-70.748795	-33.091148	-16.792753
8283.650112	-70.573456	-32.565140	-17.143425
8283.653476	-70.339676	-32.565140	-17.727879
8283.656779	-70.047455	-32.448250	-17.552544
8283.660108	-70.281235	-31.746904	-16.149855
8283.663441	-69.696785	-32.331360	-16.909645
8283.666781	-69.521446	-32.448250	-17.143425
8283.670114	-69.638336	-31.746904	-17.786324
8283.673441	-69.462997	-32.156021	-17.961660
8283.676776	-69.638336	-31.746904	-16.968090
8283.680107	-69.462997	-31.922241	-17.318762
8283.683443	-69.813675	-32.156021	-17.260317
8283.686773	-69.696785	-31.688459	-17.201872
8283.690109	-69.404549	-31.805351	-17.552544
8283.693440	-69.755226	-31.513123	-16.734308
8283.696785	-69.404549	-31.980686	-17.260317
8283.700114	-69.579887	-31.746904	-17.143425
8283.703441	-70.047455	-31.805351	-17.318762
8283.706777	-69.989006	-32.039131	-17.318762
8283.710108	-69.638336	-32.623585	-16.909645
8283.713434	-70.222786	-32.097576	-17.786324
8283.716777	-70.339676	-32.565140	-17.201872
8283.720103	-70.222786	-32.214466	-17.610989
8283.723442	-70.807243	-32.389805	-17.318762
8283.726805	-71.567032	-32.272911	-16.792753
8283.730105	-71.508583	-32.448250	-16.558971
8283.733438	-72.151489	-32.623585	-17.084980
8283.736767	-72.852829	-32.740475	-17.318762
8283.740117	-72.852829	-32.740475	-16.968090
8283.743435	-73.378838	-33.383373	-16.909645
8283.746765	-73.495728	-33.149593	-16.325191
8283.750099	-74.080185	-33.383373	-16.968090
8283.753431	-74.839973	-33.675602	-16.851198
8283.756764	-75.365982	-33.675602	-17.201872
8283.760110	-75.658203	-33.208038	-16.091410
8283.763435	-76.125771	-33.617157	-17.435652
8283.766765	-77.002449	-33.909382	-16.500526
8283.770134	-77.820686	-34.201611	-16.675863
8283.773432	-77.937576	-34.318501	-15.916073
8283.776766	-79.340263	-34.084717	-15.974520
8283.780094	-79.048035	-35.253624	-15.273174
8283.783441	-80.100052	-35.253624	-15.506956
8283.786763	-80.859840	-35.779633	-15.039394
8283.790094	-81.911858	-35.721188	-15.097839
8283.793426	-82.905434	-36.480980	-14.688721
8283.796766	-83.372993	-36.422531	-15.214729
8283.800095	-84.775681	-37.182323	-15.039394
8283.803433	-85.418579	-37.532997	-14.864056
8283.806761	-86.821266	-37.708332	-15.156284
8283.810097	-87.581062	-38.234337	-14.162712
8283.813439	-89.042198	-38.526566	-14.338049
8283.816763	-89.918877	-39.227909	-14.104267
8283.820106	-91.146225	-39.520138	-13.812040
8283.823424	-92.198242	-40.046143	-13.695150
8283.826768	-93.191811	-40.279926	-14.104267
8283.830095	-94.828278	-40.922825	-13.636703
8283.833429	-95.997185	-40.747490	-13.169142
8283.836757	-97.516769	-41.799507	-13.636703
8283.840093	-98.627228	-42.208622	-12.876915
8283.843425	-100.263702	-42.909966	-11.649563
8283.846757	-101.432610	-43.494423	-10.714437
8283.850096	-103.770424	-43.552864	-11.006664
8283.853421	-105.874451	-43.845093	-11.123554
8283.856772	-106.809578	-44.897110	-10.422211
8283.860088	-109.030510	-45.189339	-10.071537
8283.863423	-110.374748	-46.475136	-9.136412
8283.866753	-112.771011	-46.708916	-8.668850
8283.870093	-114.582809	-48.111603	-8.201286
8283.873417	-116.511505	-48.345383	-7.266161
8283.878130	-120.836472	-50.157188	-6.038809
8283.881450	-123.057388	-50.215637	-5.454355
8283.884749	-125.395203	-51.852104	-4.928349
8283.888136	-127.791458	-51.559883	-4.168558
