time (s)	magX	magY	magZ
5714.994096	142.576752	62.233223	9.040092
5714.997420	146.025009	62.993011	10.267445
5715.000749	148.713501	64.103470	10.968788
5715.004115	151.401993	65.856834	12.839039
5715.007442	155.084045	67.025742	14.241726
5715.010770	158.649216	68.077759	16.579540
5715.014112	162.272827	69.480446	17.222443
5715.017424	165.954895	70.590912	18.858913
5715.020793	169.753830	71.818260	20.904503
5715.024090	173.669678	73.513176	22.599415
5715.027421	177.877731	75.091202	25.580128
5715.030764	182.085800	76.260109	28.736179
5715.034085	186.936768	77.721245	30.840206
5715.037473	190.911057	79.065483	32.944241
5715.040335	195.586685	80.818840	36.567852
5715.043660	201.080536	82.046196	39.314785
5715.046994	205.522385	84.091789	42.938396
5715.050335	210.373352	85.143799	45.919109
5715.053661	215.925659	87.014053	49.367390
5715.057001	221.361084	88.708969	53.575451
5715.060327	226.971832	89.936325	56.906841
5715.063678	233.576172	91.748123	60.939564
5715.066996	238.427124	94.319717	66.082764
5715.070326	244.447006	96.365303	69.823257
5715.073667	251.168213	98.177116	75.609344
5715.076993	257.188080	99.988922	80.752533
5715.080325	263.792419	101.625389	86.012619
5715.083664	270.338287	103.437195	93.376740
5715.086988	276.942596	105.775009	98.227707
5715.090325	284.598969	107.937485	106.468506
5715.093679	292.313721	109.632401	113.481934
5715.096995	299.911621	112.028671	121.372070
5715.100324	307.860199	113.197571	129.846649
5715.103655	315.282776	115.418488	138.087433
5715.107036	323.640442	117.639420	146.503571
5715.110321	332.348816	119.568115	155.153473
5715.113657	340.122040	121.146133	167.193237
5715.116990	349.473297	123.425507	177.304276
5715.120319	358.064758	125.763321	188.058228
5715.123690	367.416016	127.633560	199.747284
5715.126989	376.124359	129.503830	211.845474
5715.130320	384.891205	131.023407	226.047684
5715.133655	394.534668	132.367645	239.548569
5715.136992	403.535248	133.770325	255.211899
5715.140316	412.769623	135.231461	270.816833
5715.143656	422.062439	136.283493	286.830841
5715.146989	431.296753	137.803055	304.598236
5715.150318	440.531158	139.030411	323.826752
5715.153650	449.882416	139.147308	342.412384
5715.156987	458.590790	139.439529	362.459137
5715.160317	467.357574	139.673309	383.090332
5715.163649	475.247711	139.731766	405.884064
5715.167013	483.196259	139.088867	428.327057
5715.170322	490.326599	138.796631	453.633911
5715.173646	499.444092	137.686172	479.057648
5715.176987	506.223724	136.575699	505.241119
5715.180317	511.659149	134.530121	531.950684
5715.183646	517.036133	132.192307	559.420044
5715.186984	521.185730	129.386932	589.110229
5715.190317	525.043152	126.055542	618.975830
5715.193645	527.614746	122.198166	650.653198
5715.196984	529.075867	118.048538	681.863037
5715.200317	529.426514	113.372910	713.189758
5715.203679	528.316101	107.820602	746.211365
5715.206981	525.802979	102.151398	779.700562
5715.210317	522.413086	95.488625	814.241821
5715.213647	517.269897	87.656944	848.256958
5715.216983	509.847351	79.942162	882.389099
5715.220314	501.606537	70.941582	916.930176
5715.223649	489.800598	61.765663	952.757263
5715.227019	477.702423	52.063728	986.071106
5715.230313	463.032623	41.309784	1019.969421
5715.233644	447.427704	29.445383	1053.692261
5715.236976	429.484985	17.580973	1085.661865
5715.240313	409.029114	5.073668	1116.988647
5715.243643	387.053650	-8.544100	1147.321777
5715.247015	363.967743	-22.220312	1173.739136
5715.250307	338.368683	-37.825222	1201.091553
5715.253643	310.548706	-52.611897	1226.865845
5715.256977	281.793579	-67.515465	1249.367432
5715.260304	251.928009	-83.646378	1269.180298
5715.263639	220.250626	-99.601967	1288.584229
5715.266974	187.053665	-115.148422	1301.909668
5715.270310	153.389130	-131.396240	1314.767700
5715.273640	118.380371	-147.760925	1322.190186
5715.276976	83.546936	-164.008743	1327.567261
5715.280308	47.486153	-180.022766	1330.080322
5715.283638	9.847348	-194.926331	1330.255737
5715.286975	-25.395201	-210.180573	1325.638550
5715.290339	-61.981995	-224.499680	1317.631470
5715.293639	-96.815430	-238.585022	1307.345093
5715.296970	-131.415085	-251.969009	1293.844238
5715.300308	-164.612030	-264.300964	1276.953491
5715.303639	-197.808990	-275.171814	1258.484741
5715.306968	-227.733032	-285.867310	1235.924927
5715.310305	-256.663483	-295.978363	1211.553223
5715.313635	-285.184784	-304.803589	1185.486572
5715.316969	-311.076111	-312.752167	1157.432739
5715.320307	-335.856934	-319.473389	1127.976318
5715.323641	-359.059723	-325.376373	1095.188477
5715.326968	-379.632477	-330.344238	1062.166870
5715.330305	-398.334991	-333.967834	1029.086792
5715.333646	-415.634827	-336.831635	994.662537
5715.336969	-430.479980	-338.818787	959.945984
5715.340304	-443.571716	-338.935699	923.359192
5715.343633	-454.851624	-338.877228	887.415344
5715.346970	-466.423859	-338.409668	852.172791
5715.350307	-473.904846	-336.714783	816.696472
5715.353635	-480.216949	-334.318512	781.746094
5715.356966	-484.483429	-331.980682	747.964722
5715.360301	-488.457733	-327.480408	713.306641
5715.363663	-490.328003	-323.330750	681.863037
5715.366965	-491.321564	-319.122711	649.308960
5715.370297	-491.555328	-313.979523	618.742065
5715.373632	-488.516205	-308.193420	588.759583
5715.376971	-486.879700	-302.641113	559.536865
5715.380292	-482.963867	-297.264160	529.963562
5715.383634	-479.164948	-291.010498	502.961761
5715.386960	-474.664642	-284.815308	477.245819
5715.390290	-469.053894	-278.152496	451.646729
5715.393627	-462.040436	-271.372833	426.047668
5715.396961	-455.027008	-265.352997	403.137085
5715.400295	-448.013550	-259.274658	381.220062
5715.403627	-441.467682	-252.202774	359.536865
5715.406965	-433.636017	-245.130905	340.074554
5715.410319	-425.512085	-238.877228	320.378479
5715.413633	-417.563538	-232.272919	301.149963
5715.416959	-409.731812	-225.960815	283.616364
5715.420299	-400.614380	-219.414948	268.303680
5715.423629	-392.548889	-213.219727	252.289658
5715.426960	-384.366577	-207.492081	237.619858
5715.430296	-375.716644	-200.770874	223.592972
5715.433625	-367.534302	-195.218552	210.735031
5715.436985	-359.468842	-189.374023	197.701706
5715.440293	-351.578735	-183.646393	186.772400
5715.443621	-342.753479	-177.860291	175.726242
5715.446955	-333.986664	-172.775543	165.381424
5715.450290	-326.564117	-167.807693	155.036591
5715.453625	-318.849304	-162.898285	145.451553
5715.456959	-310.900757	-157.988876	136.275620
5715.460287	-303.595062	-153.371674	128.268631
5715.463622	-295.646515	-148.403824	120.670731
5715.466952	-288.691528	-143.494415	112.839050
5715.470292	-281.152069	-139.227905	105.708710
5715.473664	-274.956848	-134.786057	98.987503
5715.476951	-267.826508	-130.928665	92.500061
5715.480312	-261.455963	-127.305061	86.772415
5715.483616	-254.617859	-123.272331	80.694107
5715.486951	-248.013550	-119.590279	75.200226
5715.490281	-242.987274	-116.200439	70.816833
5715.493624	-237.318054	-113.219734	65.673645
5715.496954	-231.181305	-109.771454	61.874691
5715.500283	-225.921204	-106.556953	57.374401
5715.503620	-220.778015	-103.400909	53.517002
5715.506953	-215.927063	-100.127968	49.951839
5715.510286	-210.257843	-97.965492	46.562016
5715.513615	-205.348450	-95.277008	43.581295
5715.516949	-201.023499	-92.763855	41.243481
5715.520288	-196.406296	-89.783142	37.502979
5715.523638	-191.964462	-87.269989	35.515835
5715.526948	-187.581055	-84.815285	32.184452
5715.530285	-183.139221	-82.302139	30.840206
5715.533616	-179.164932	-80.490334	28.327061
5715.536995	-174.489304	-78.269409	25.580128
5715.540280	-170.748795	-76.340706	23.768322
5715.543609	-167.125183	-74.528900	21.255173
5715.546946	-163.209335	-72.833984	20.086266
5715.550278	-160.228638	-70.554619	17.690006
5715.553617	-156.838806	-68.450584	16.637989
5715.556948	-153.974991	-67.340126	14.007946
5715.560274	-150.000702	-65.528320	13.540382
5715.563609	-147.019974	-63.833405	12.196140
5715.566957	-144.389938	-62.196938	11.261017
5715.570274	-141.292343	-60.794243	10.325890
5715.573605	-138.954529	-59.566895	8.806313
5715.576944	-136.149139	-58.456436	7.871185
5715.580271	-132.876205	-56.644623	6.526943
5715.583607	-130.187729	-55.241936	5.942490
5715.586940	-128.901917	-54.248367	5.299587
5715.590284	-125.745880	-53.254795	3.896900
5715.593607	-123.466507	-52.202782	3.312447
5715.596944	-121.011810	-50.975426	2.201984
5715.600303	-119.024658	-49.806519	1.266861
5715.603608	-117.329742	-48.637611	0.857742
5715.606939	-115.284149	-47.994713	0.273289
5715.610296	-113.706131	-46.942696	-0.544945
5715.613611	-111.076096	-46.299797	-0.369610
5715.616938	-108.796722	-45.656898	-1.187843
5715.620275	-108.095383	-44.254211	-1.596962
5715.623608	-106.108231	-43.728203	-2.356750
5715.626941	-104.880882	-42.325516	-2.765869
5715.630274	-102.835297	-42.208622	-2.941204
5715.633602	-101.140381	-41.331944	-3.584105
5715.636934	-99.620804	-40.747490	-3.525658
5715.640271	-97.925888	-39.870808	-4.285450
5715.643603	-96.523201	-39.520138	-3.993223
5715.646954	-95.295845	-38.117447	-4.986794
5715.650267	-94.594498	-37.883667	-4.928349
5715.653609	-93.367142	-37.532997	-5.454355
5715.656936	-92.607361	-36.480980	-5.805027
5715.660270	-91.146225	-35.779633	-5.512802
5715.663602	-90.035759	-35.428963	-5.805027
5715.666935	-89.275978	-34.610725	-6.389481
5715.670266	-87.756393	-34.143166	-6.681707
5715.673604	-87.288834	-33.734047	-7.558388
5715.676939	-86.119926	-33.792492	-6.798599
5715.680266	-85.477028	-33.617157	-7.383053
5715.683599	-85.067917	-33.500267	-7.558388
5715.686930	-83.489883	-32.682030	-7.792170
5715.690303	-83.314545	-32.506695	-7.967505
5715.693597	-82.145638	-31.922241	-7.909060
5715.696937	-81.035179	-31.746904	-8.727295
5715.700264	-80.450722	-31.279343	-7.792170
5715.703594	-79.924721	-31.571569	-8.142841
5715.706928	-79.164925	-31.162451	-8.493513
5715.710259	-78.755814	-30.753334	-8.435068
5715.713592	-77.820686	-30.168880	-7.850615
5715.716934	-77.294678	-30.285770	-8.259731
5715.720267	-77.353127	-29.642872	-8.844185
5715.723595	-76.417999	-29.175308	-9.077967
5715.726928	-75.424423	-28.707747	-8.844185
5715.730266	-75.482872	-28.649302	-8.785740
5715.733626	-75.482872	-28.649302	-8.785740
5715.736930	-74.313965	-28.415520	-8.961077
5715.740262	-74.781532	-28.006403	-9.603975
5715.743598	-74.372406	-28.123293	-9.603975
5715.746928	-73.437286	-27.421949	-9.720865
5715.750259	-72.619049	-28.064848	-9.487083
5715.753589	-72.969719	-27.597284	-9.603975
5715.756920	-73.320389	-27.129723	-9.720865
5715.760260	-73.203499	-27.421949	-10.013092
5715.763596	-72.560600	-27.188168	-9.954647
5715.766918	-73.086609	-27.480394	-9.487083
5715.770258	-72.385269	-27.538839	-10.071537
5715.773593	-72.443710	-26.603714	-9.487083
5715.776928	-72.268379	-26.311487	-9.077967
5715.780264	-72.326820	-26.603714	-9.428638
5715.783593	-72.326820	-27.071276	-9.311749
5715.786919	-72.326820	-26.545269	-9.779310
5715.790260	-72.794380	-25.843924	-10.013092
5715.793587	-72.326820	-25.960815	-9.428638
5715.796921	-72.385269	-26.253042	-9.896202
5715.800255	-72.911270	-26.545269	-10.188427
5715.803586	-72.735939	-25.493252	-10.013092
5715.806918	-73.261948	-27.129723	-9.077967
5715.810255	-73.086609	-27.071276	-9.428638
5715.813584	-73.554176	-25.551697	-8.844185
5715.816918	-73.145050	-26.603714	-9.428638
5715.820255	-73.904846	-26.603714	-9.194857
5715.823592	-74.197075	-26.779049	-8.727295
5715.826924	-74.372406	-25.142580	-9.779310
5715.830254	-74.781532	-27.012831	-9.194857
5715.833587	-74.839973	-26.895941	-8.844185
5715.836917	-75.833542	-26.603714	-9.487083
5715.840307	-76.008881	-27.305058	-9.136412
5715.843585	-75.716652	-26.895941	-9.077967
5715.846917	-76.710220	-27.129723	-9.545528
5715.850270	-76.827110	-27.772621	-8.551958
5715.853579	-77.353127	-27.597284	-9.311749
5715.856917	-78.054466	-27.947956	-9.370193
5715.861561	-78.755814	-27.889511	-7.967505
5715.864938	-79.749382	-28.298630	-8.084396
5715.868253	-79.924721	-28.357075	-7.383053
5715.871639	-81.210518	-28.064848	-8.201286
5715.874915	-81.736519	-28.532410	-8.084396
5715.878210	-81.619629	-28.766191	-7.558388
5715.881565	-82.379425	-29.350645	-7.499943
5715.884921	-83.256096	-29.409090	-8.493513
5715.887842	-84.366570	-29.116863	-7.850615
5715.891163	-85.126350	-29.642872	-7.324606
5715.894535	-86.236816	-29.818209	-7.558388
5715.898180	-86.762817	-30.227325	-7.558388
5715.901539	-87.756393	-30.811779	-6.857044
5715.904463	-89.568192	-30.928669	-6.681707
5715.907780	-89.334412	-30.753334	-6.214146
5715.911151	-90.853996	-31.220896	-6.214146
5715.914488	-91.672226	-31.630014	-5.103683
5715.917776	-93.074928	-31.863796	-4.577675
5715.921090	-94.945175	-32.448250	-5.220575
5715.924464	-96.581650	-32.798920	-4.519230
5715.927782	-97.166092	-33.032703	-3.467211
5715.931102	-98.627228	-33.032703	-4.051668
5715.934489	-99.971474	-33.558712	-2.882759
5715.937860	-101.374161	-34.143166	-2.532085
5715.941184	-102.835297	-34.318501	-2.999649
5715.944421	-104.471764	-35.428963	-2.590530
5715.947755	-106.342018	-35.662743	-2.122971
5715.951097	-108.562943	-36.422531	-1.713852
5715.954436	-109.907181	-36.247196	-2.122971
5715.957772	-111.718979	-36.714760	-0.720280
5715.961168	-113.180115	-38.234337	-0.077381
5715.964485	-115.576385	-38.351231	-0.077381
5715.967798	-117.621964	-38.877239	0.682407
5715.971090	-119.725998	-39.695473	1.325306
5715.974422	-121.537811	-40.046143	2.435768
5715.977774	-123.992508	-40.630600	2.844883
5715.981126	-126.213440	-41.565723	3.896900
5715.984513	-128.317474	-42.033287	4.013790
5715.987805	-131.005951	-43.143749	5.299587
5715.991085	-133.752899	-43.845093	5.533375
5715.994411	-135.973816	-44.897110	7.169842
5715.997746	-138.311615	-45.832237	7.520515
5716.001107	-141.759903	-46.358242	8.864758
5716.004436	-143.688599	-46.708916	9.975220
5716.007814	-147.545990	-47.702484	11.962360
5716.011185	-150.234482	-48.871391	13.189713
5716.014424	-153.156738	-49.222065	13.423492
5716.017741	-156.371246	-50.332527	15.352192
5716.021084	-160.111740	-51.092316	16.871769
5716.024437	-163.735352	-52.436562	18.625130
5716.027788	-167.534302	-53.254795	20.612270
5716.031141	-171.683914	-54.540592	22.248741
5716.034478	-174.839966	-55.183491	24.118992
5716.037741	-179.983154	-57.229080	26.456806
5716.041068	-182.613205	-58.222649	28.911518
5716.044411	-187.288849	-59.333115	31.190884
5716.047329	-191.730682	-60.443573	33.879368
5716.050650	-196.230972	-62.138489	36.509411
5716.054014	-201.607956	-63.307396	38.554996
5716.057341	-206.342010	-64.651642	41.944828
5716.060669	-211.368301	-65.937439	44.925541
5716.063991	-216.336166	-67.457016	48.081593
5716.067323	-222.356049	-68.742813	51.588314
5716.070647	-226.505676	-69.970169	55.737934
5716.073984	-232.291748	-71.898865	59.770657
5716.077320	-238.545410	-72.541763	63.102047
5716.080650	-244.682190	-74.061340	67.543900
5716.083978	-250.409790	-75.990036	72.628632
5716.087335	-257.247925	-77.568062	76.719818
5716.090702	-264.144470	-78.561630	82.856583
5716.093993	-271.099457	-80.665665	87.999771
5716.097328	-277.879120	-82.828140	94.896317
5716.100660	-285.418579	-83.880157	101.033081
5716.103979	-292.548889	-85.575073	106.585403
5716.107306	-299.796143	-87.503769	114.241730
5716.110652	-307.978485	-89.374023	122.190292
5716.114008	-315.517944	-91.302719	129.437531
5716.117305	-324.109406	-92.413185	137.853653
5716.120663	-332.116425	-94.341881	146.854248
5716.123992	-340.941681	-96.270576	156.263947
5716.127325	-349.825378	-97.731705	166.199646
5716.130654	-358.650604	-98.959061	176.486023
5716.134012	-367.183624	-100.770874	187.473770
5716.137317	-376.301117	-102.290451	198.987503
5716.140647	-385.944580	-103.985359	211.144119
5716.143986	-394.828278	-105.563393	223.417648
5716.147309	-404.121063	-106.556953	236.743210
5716.150646	-414.173706	-107.667419	251.354538
5716.153984	-424.050964	-108.134987	266.433441
5716.157328	-433.343750	-109.245445	282.447449
5716.160659	-443.045715	-110.297462	299.338135
5716.163552	-452.221649	-110.765030	315.761292
5716.166905	-461.748230	-111.291031	334.697601
5716.170220	-471.742340	-111.349480	354.159912
5716.173548	-480.976746	-111.174141	373.739075
5716.176918	-490.094208	-110.823471	395.831421
5716.180219	-498.042786	-109.888344	417.280884
5716.183548	-506.868042	-108.602547	440.016113
5716.186881	-514.290588	-106.790741	464.913818
5716.190217	-521.304016	-104.745155	489.577789
5716.193544	-527.849915	-102.582672	515.702881
5716.196885	-533.752869	-99.835747	541.418823
5716.200211	-539.538940	-96.212128	569.063477
5716.203544	-543.513245	-91.945625	595.948364
5716.206879	-546.552429	-87.211548	623.768311
5716.210212	-548.773376	-82.126801	653.458618
5716.213548	-550.585144	-75.990036	681.453918
5716.216884	-550.702087	-69.794830	711.553223
5716.220212	-549.416260	-62.664497	741.827942
5716.223542	-547.078430	-54.423702	772.336365
5716.226891	-543.221069	-45.773788	803.429321
5716.230216	-537.551819	-37.123878	833.236511
5716.233547	-530.070862	-26.662159	863.920288
5716.236919	-520.894897	-15.031533	892.792297
5716.240213	-511.485229	-3.576244	923.593079
5716.243548	-499.445435	8.405054	951.763611
5716.246878	-484.775696	21.146139	980.284973
5716.250236	-469.404572	34.530121	1007.286682
5716.253535	-451.228058	48.615456	1032.067505
5716.256873	-430.889038	62.817673	1057.841919
5716.260206	-410.024078	78.013466	1079.408325
5716.263543	-386.821289	93.559929	1100.273315
5716.266877	-362.391113	109.047943	1118.566650
5716.270202	-336.207581	123.893066	1134.580688
5716.273536	-308.679840	140.257767	1149.308960
5716.276868	-279.632477	156.622467	1161.757812
5716.280220	-249.357819	172.636490	1171.284302
5716.283560	-218.849304	188.416733	1178.180908
5716.286875	-186.821274	203.963196	1182.798096
5716.290204	-153.624298	219.334335	1185.194336
5716.293535	-120.544235	234.179443	1184.083862
5716.296874	-86.938164	248.673920	1180.986206
5716.300201	-54.442543	261.824097	1176.427490
5716.303534	-20.778017	275.032745	1167.368530
5716.306872	11.951380	287.189392	1156.965210
5716.310206	45.440567	298.177124	1143.522827
5716.313536	77.702400	308.989502	1127.742554
5716.316870	108.736885	318.866760	1110.618042
5716.320200	138.485565	327.166016	1090.980469
5716.323537	166.597778	334.880798	1069.355591
5716.326864	194.534668	341.309784	1046.445068
5716.330201	220.659744	347.329651	1021.956604
5716.333540	245.265228	351.596161	995.656067
5716.336866	268.058929	355.687347	968.245239
5716.340203	289.742157	358.726501	940.834412
5716.343537	309.438232	360.655212	910.676575
5716.346925	328.374512	361.239655	882.272156
5716.350200	344.914581	361.765656	852.991028
5716.353531	359.701233	361.181213	822.657898
5716.356862	372.442322	360.187653	791.331177
5716.360235	385.358765	357.908264	761.582458
5716.363528	395.411346	355.804230	732.301392
5716.366877	404.178162	352.005280	702.961792
5716.370200	411.483826	349.141479	674.031372
5716.373530	417.036133	344.348938	644.925537
5716.376861	421.945526	340.082428	616.521118
5716.380197	425.744476	334.705475	588.701111
5716.383531	427.322510	329.094727	561.348694
5716.386867	428.549866	322.957947	534.931396
5716.390191	428.432983	317.580994	509.975189
5716.393524	427.965393	311.327301	484.785248
5716.396865	426.036743	305.248993	461.231781
5716.400198	423.815765	299.404480	435.048279
5716.403535	421.010376	292.683258	413.131256
5716.406864	416.977692	286.078918	392.207825
5716.410205	412.535828	279.649933	371.109039
5716.413526	407.918671	273.220947	351.354523
5716.416862	402.833893	266.733521	332.242889
5716.420192	396.755585	260.304504	313.540375
5716.423529	390.443481	253.524872	296.474335
5716.426857	384.072937	247.271210	278.940735
5716.430188	378.345276	240.842224	263.277374
5716.433530	370.805847	234.588562	248.140030
5716.436861	363.850861	228.218033	232.827377
5716.440195	357.129639	222.256607	219.618713
5716.443526	350.349976	216.061401	207.578964
5716.446864	343.044281	211.035110	195.480759
5716.450191	335.913971	204.839890	183.382599
5716.453525	328.199188	199.521347	172.219528
5716.456855	321.361084	194.027496	161.757797
5716.460191	313.704742	188.650528	151.763657
5716.463523	306.749725	183.799545	141.827942
5716.466863	299.560974	177.779694	133.061142
5716.470186	292.956635	173.980728	125.054123
5716.473522	286.176971	169.071320	117.047104
5716.476852	279.105072	164.571045	108.981644
5716.480189	273.026764	159.778519	101.909775
5716.483517	266.831573	155.044449	94.896317
5716.486852	260.694824	150.836380	88.408890
5716.490223	255.200943	146.394531	82.564346
5716.493517	249.297974	143.004700	77.479599
5716.496858	243.394989	138.971970	72.161072
5716.500188	237.141342	134.763901	66.725662
5716.503517	231.355225	131.081848	61.757801
5716.506853	226.153595	127.925797	57.491291
5716.510189	221.068848	124.302185	53.633892
5716.513517	215.750320	121.321472	49.718060
5716.516846	210.548691	117.990082	46.094440
5716.520183	206.048401	115.301605	42.120159
5716.523516	200.729874	112.145554	38.788784
5716.526896	196.288025	108.989502	35.457394
5716.530181	191.378616	106.593246	32.944241
5716.533531	187.638107	103.437195	30.664875
5716.536851	183.254715	100.982498	28.327061
5716.540184	179.631088	98.294006	25.813911
5716.543514	175.072357	96.014641	23.359207
5716.546845	171.565643	93.735275	20.495380
5716.550177	167.649796	90.929886	18.332901
5716.553516	164.259979	88.942749	17.105553
5716.556849	160.051910	86.780266	15.585972
5716.560174	157.246536	85.085350	13.365047
5716.563524	153.622910	82.747536	11.728577
5716.566842	150.642212	80.059059	9.858326
5716.570175	147.603043	78.773254	9.098537
5716.573513	144.388550	77.195236	6.760723
5716.576841	141.466293	75.324982	5.533375
5716.580171	138.777802	73.279396	5.124252
5716.583506	135.680191	71.818260	3.195557
5716.586922	132.816376	70.357124	2.786438
5716.590177	130.244766	69.363556	1.208416
5716.593505	128.257645	67.668640	0.507072
5716.596846	125.627594	66.441284	-0.661835
5716.600177	123.231331	65.155487	-1.480068
5716.603505	121.127296	63.285240	-2.122971
5716.606869	119.198601	62.116333	-2.064522
5716.610172	117.269913	60.947426	-3.759441
5716.613504	115.224319	59.836960	-3.876331
5716.616842	113.178734	58.434273	-4.168558
5716.620187	111.016251	57.674484	-4.811457
5716.623511	109.496674	56.797806	-5.571247
5716.626841	107.334190	55.278229	-6.331036
5716.630169	105.522392	54.459991	-6.389481
5716.633509	104.119705	53.641754	-7.266161
5716.636831	102.600121	52.648178	-7.909060
5716.640168	101.138985	52.005287	-7.675278
5716.643499	99.970078	50.661041	-7.792170
5716.646838	98.333611	50.485710	-7.792170
5716.650195	97.573822	49.550583	-8.668850
5716.653499	95.762016	48.440117	-8.844185
5716.656838	94.476219	47.914116	-8.902630
5716.660172	92.839752	46.862099	-9.603975
5716.663505	92.138405	46.745209	-9.019522
5716.666831	90.911049	45.634743	-9.370193
5716.670165	89.859032	45.050285	-10.071537
5716.673502	88.807022	44.699615	-11.065109
5716.676838	87.813446	43.881378	-11.240446
5716.680163	87.170547	43.355370	-10.772882
5716.683498	85.709412	42.887810	-10.597548
5716.686834	85.358742	42.244911	-11.474226
5716.690170	84.598953	41.251335	-11.591118
5716.693508	83.839165	41.251335	-10.597548
5716.696834	82.670258	41.017555	-11.006664
5716.700167	81.501350	40.374664	-11.415781
5716.703506	80.800011	40.257774	-12.292461
5716.706832	80.624664	39.673317	-12.993805
5716.710171	79.221977	38.855080	-12.760025
5716.713492	78.286858	38.796631	-12.467798
5716.716828	78.228409	38.562851	-12.935360
5716.720156	78.345306	38.212181	-12.760025
5716.723525	76.767273	37.627731	-13.461369
5716.726831	76.299713	37.627731	-13.695150
5716.730157	75.481476	37.043274	-12.584688
5716.733495	75.247696	36.400375	-12.234016
5716.736838	74.312569	36.166595	-13.461369
5716.740161	74.020348	35.874367	-13.052250
5716.743493	73.786568	35.699028	-13.928930
5716.746831	73.260559	35.757477	-14.338049
5716.750161	73.319008	34.822357	-13.286032
5716.753492	72.500771	35.465248	-13.987375
5716.756824	71.857864	34.763908	-13.753595
5716.760152	72.033203	34.588570	-13.519814
5716.763505	71.974762	33.828781	-13.636703
5716.766856	71.624084	33.711891	-13.812040
5716.770158	71.098076	33.244324	-13.461369
5716.773492	70.630516	33.770340	-13.227587
5716.776826	70.864296	33.068993	-13.344477
5716.780172	70.396729	32.893654	-12.993805
5716.783493	70.279839	32.601433	-13.753595
5716.786826	69.812279	32.776764	-12.818470
5716.790156	69.929169	32.426094	-12.643133
5716.793488	69.870728	32.250755	-12.643133
5716.796824	69.929169	31.724749	-12.876915
5716.800155	69.753838	31.958529	-13.227587
5716.803486	70.046059	32.309204	-13.344477
5716.806825	69.286270	32.659874	-13.519814
5716.810172	69.753838	32.075417	-13.578259
5716.813487	69.929169	32.250755	-13.812040
5716.816815	69.987617	32.426094	-13.870485
5716.820152	69.461609	32.075417	-13.870485
5716.823485	69.929169	31.490969	-13.519814
5716.826867	70.805855	32.192314	-13.519814
5716.830153	71.098076	32.426094	-12.876915
5716.833487	70.864296	32.016975	-14.104267
5716.836819	71.039635	31.900087	-12.993805
5716.840151	70.864296	32.718323	-13.461369
5716.843484	71.507195	33.127434	-13.461369
5716.846817	72.150101	32.659874	-13.753595
5716.850144	71.857864	32.250755	-14.045822
5716.853506	71.974762	32.309204	-14.513384
5716.856813	72.208542	32.835213	-13.812040
5716.860149	72.442322	33.302773	-13.286032
5716.863481	72.909882	33.185883	-12.818470
5716.866816	73.494339	33.127434	-13.110697
5716.870146	74.137238	33.127434	-13.052250
5716.873480	74.020348	34.004120	-12.409351
5716.876815	74.546356	34.062561	-12.760025
5716.880144	76.065933	34.179451	-13.227587
5716.883481	75.364586	33.828781	-12.818470
5716.886815	75.949043	34.413231	-12.993805
5716.890190	76.124382	34.413231	-13.286032
5716.893474	77.468620	34.588570	-12.876915
5716.896843	78.228409	34.588570	-12.292461
5716.900145	79.221977	34.530121	-12.467798
5716.903479	79.514206	34.880798	-12.876915
5716.906807	80.040215	35.231468	-12.760025
5716.910158	80.741562	35.523697	-12.409351
5716.913475	81.735130	35.932816	-11.941790
5716.916811	82.553368	36.341934	-11.941790
5716.920143	83.313156	37.218613	-11.649563
5716.923481	84.423615	36.926384	-11.649563
5716.926813	85.241852	37.101715	-11.357336
5716.930144	86.352318	37.452400	-10.480656
5716.933476	86.586098	37.919960	-11.240446
5716.936808	88.105675	39.030418	-10.480656
5716.940150	89.099243	38.796631	-10.539101
5716.943471	90.560379	39.147308	-9.837755
5716.946865	91.963066	39.731758	-9.896202
5716.950142	93.015083	39.965538	-8.844185
5716.953473	93.774872	40.900665	-9.428638
5716.956805	95.177567	41.076004	-9.253304
5716.960137	96.697144	41.076004	-8.551958
5716.963472	98.567390	41.660461	-8.493513
5716.966809	99.853188	42.361801	-8.084396
5716.970134	101.548111	42.712479	-8.025951
5716.973474	102.717018	43.296928	-7.616833
5716.976838	103.944366	44.115166	-6.564817
5716.980137	106.282181	45.284073	-6.097254
5716.983471	107.743317	45.050285	-5.863474
5716.986802	109.379784	45.751633	-5.279020
5716.990130	110.840919	46.277634	-4.694567
5716.993470	113.354065	47.154320	-4.460785
5716.996803	115.516548	47.621880	-3.759441
5717.000137	117.269913	48.732346	-2.765869
5717.003465	119.081711	49.141464	-3.116539
5717.006851	121.068848	50.602600	-0.954063
5717.010129	123.874222	51.596169	-1.070953
5717.013469	125.452255	51.596169	-0.252720
5717.016805	128.374527	52.648178	0.039509
5717.020158	130.829239	53.407974	1.500641
5717.023466	133.225494	54.518433	2.903332
5717.026798	136.966003	55.570457	2.844883
5717.030136	139.654480	56.154907	4.247574
5717.033467	141.875397	56.914696	5.884045
5717.036794	145.499023	58.726501	7.286732
5717.040130	148.187500	58.784943	7.578960
5717.043461	151.577332	60.012299	9.507656
5717.046799	154.791824	61.356537	10.793453
5717.050151	157.830978	62.642334	12.780594
5717.053459	161.922165	63.519020	13.540382
5717.056800	165.487335	64.863266	15.995087
5717.060126	169.110931	66.441284	17.982227
5717.063475	173.143661	67.317970	19.618706
5717.066812	177.468628	68.837547	22.657864
